,date,comptage,timestamp
26595,2021-08-27 15:45:00,14,1630079100000
26596,2021-08-27 16:00:00,23,1630080000000
26597,2021-08-27 16:15:00,20,1630080900000
26598,2021-08-27 16:30:00,16,1630081800000
26599,2021-08-27 16:45:00,12,1630082700000
26600,2021-08-27 17:00:00,26,1630083600000
26601,2021-08-27 17:15:00,24,1630084500000
26602,2021-08-27 17:30:00,33,1630085400000
26603,2021-08-27 17:45:00,11,1630086300000
26604,2021-08-27 18:00:00,18,1630087200000
26605,2021-08-27 18:15:00,12,1630088100000
26606,2021-08-27 18:30:00,9,1630089000000
26607,2021-08-27 18:45:00,19,1630089900000
26608,2021-08-27 19:00:00,16,1630090800000
26609,2021-08-27 19:15:00,16,1630091700000
26610,2021-08-27 19:30:00,11,1630092600000
26611,2021-08-27 19:45:00,15,1630093500000
26612,2021-08-27 20:00:00,11,1630094400000
26613,2021-08-27 20:15:00,12,1630095300000
26614,2021-08-27 20:30:00,10,1630096200000
26615,2021-08-27 20:45:00,15,1630097100000
26616,2021-08-27 21:00:00,1,1630098000000
26617,2021-08-27 21:15:00,3,1630098900000
26618,2021-08-27 21:30:00,4,1630099800000
26619,2021-08-27 21:45:00,4,1630100700000
26620,2021-08-27 22:00:00,4,1630101600000
26621,2021-08-27 22:15:00,10,1630102500000
26622,2021-08-27 22:30:00,6,1630103400000
26623,2021-08-27 22:45:00,3,1630104300000
26624,2021-08-27 23:00:00,6,1630105200000
26625,2021-08-27 23:15:00,1,1630106100000
26626,2021-08-27 23:30:00,5,1630107000000
26627,2021-08-27 23:45:00,4,1630107900000
26628,2021-08-28 00:00:00,1,1630108800000
26629,2021-08-28 00:15:00,1,1630109700000
26630,2021-08-28 00:30:00,4,1630110600000
26631,2021-08-28 00:45:00,2,1630111500000
26632,2021-08-28 01:00:00,0,1630112400000
26633,2021-08-28 01:15:00,4,1630113300000
26634,2021-08-28 01:30:00,3,1630114200000
26635,2021-08-28 01:45:00,0,1630115100000
26636,2021-08-28 02:00:00,1,1630116000000
26637,2021-08-28 02:15:00,1,1630116900000
26638,2021-08-28 02:30:00,0,1630117800000
26639,2021-08-28 02:45:00,1,1630118700000
26640,2021-08-28 03:00:00,0,1630119600000
26641,2021-08-28 03:15:00,2,1630120500000
26642,2021-08-28 03:30:00,0,1630121400000
26643,2021-08-28 03:45:00,1,1630122300000
26644,2021-08-28 04:00:00,0,1630123200000
26645,2021-08-28 04:15:00,0,1630124100000
26646,2021-08-28 04:30:00,2,1630125000000
26647,2021-08-28 04:45:00,0,1630125900000
26648,2021-08-28 05:00:00,3,1630126800000
26649,2021-08-28 05:15:00,2,1630127700000
26650,2021-08-28 05:30:00,2,1630128600000
26651,2021-08-28 05:45:00,0,1630129500000
26652,2021-08-28 06:00:00,0,1630130400000
26653,2021-08-28 06:15:00,3,1630131300000
26654,2021-08-28 06:30:00,5,1630132200000
26655,2021-08-28 06:45:00,5,1630133100000
26656,2021-08-28 07:00:00,6,1630134000000
26657,2021-08-28 07:15:00,4,1630134900000
26658,2021-08-28 07:30:00,2,1630135800000
26659,2021-08-28 07:45:00,3,1630136700000
26660,2021-08-28 08:00:00,4,1630137600000
26661,2021-08-28 08:15:00,5,1630138500000
26662,2021-08-28 08:30:00,1,1630139400000
26663,2021-08-28 08:45:00,7,1630140300000
26664,2021-08-28 09:00:00,2,1630141200000
26665,2021-08-28 09:15:00,5,1630142100000
26666,2021-08-28 09:30:00,7,1630143000000
26667,2021-08-28 09:45:00,4,1630143900000
26668,2021-08-28 10:00:00,3,1630144800000
26669,2021-08-28 10:15:00,7,1630145700000
26670,2021-08-28 10:30:00,11,1630146600000
26671,2021-08-28 10:45:00,16,1630147500000
26672,2021-08-28 11:00:00,5,1630148400000
26673,2021-08-28 11:15:00,20,1630149300000
26674,2021-08-28 11:30:00,4,1630150200000
26675,2021-08-28 11:45:00,12,1630151100000
26676,2021-08-28 12:00:00,7,1630152000000
26677,2021-08-28 12:15:00,18,1630152900000
26678,2021-08-28 12:30:00,19,1630153800000
26679,2021-08-28 12:45:00,22,1630154700000
26680,2021-08-28 13:00:00,19,1630155600000
26681,2021-08-28 13:15:00,46,1630156500000
26682,2021-08-28 13:30:00,18,1630157400000
26683,2021-08-28 13:45:00,29,1630158300000
26684,2021-08-28 14:00:00,27,1630159200000
26685,2021-08-28 14:15:00,15,1630160100000
26686,2021-08-28 14:30:00,24,1630161000000
26687,2021-08-28 14:45:00,22,1630161900000
26688,2021-08-28 15:00:00,8,1630162800000
26689,2021-08-28 15:15:00,22,1630163700000
26690,2021-08-28 15:30:00,12,1630164600000
26691,2021-08-28 15:45:00,14,1630165500000
26692,2021-08-28 16:00:00,12,1630166400000
26693,2021-08-28 16:15:00,21,1630167300000
26694,2021-08-28 16:30:00,17,1630168200000
26695,2021-08-28 16:45:00,27,1630169100000
26696,2021-08-28 17:00:00,18,1630170000000
26697,2021-08-28 17:15:00,12,1630170900000
26698,2021-08-28 17:30:00,17,1630171800000
26699,2021-08-28 17:45:00,7,1630172700000
26700,2021-08-28 18:00:00,6,1630173600000
26701,2021-08-28 18:15:00,13,1630174500000
26702,2021-08-28 18:30:00,16,1630175400000
26703,2021-08-28 18:45:00,13,1630176300000
26704,2021-08-28 19:00:00,7,1630177200000
26705,2021-08-28 19:15:00,10,1630178100000
26706,2021-08-28 19:30:00,14,1630179000000
26707,2021-08-28 19:45:00,2,1630179900000
26708,2021-08-28 20:00:00,6,1630180800000
26709,2021-08-28 20:15:00,10,1630181700000
26710,2021-08-28 20:30:00,5,1630182600000
26711,2021-08-28 20:45:00,4,1630183500000
26712,2021-08-28 21:00:00,5,1630184400000
26713,2021-08-28 21:15:00,1,1630185300000
26714,2021-08-28 21:30:00,2,1630186200000
26715,2021-08-28 21:45:00,3,1630187100000
26716,2021-08-28 22:00:00,3,1630188000000
26717,2021-08-28 22:15:00,2,1630188900000
26718,2021-08-28 22:30:00,6,1630189800000
26719,2021-08-28 22:45:00,0,1630190700000
26720,2021-08-28 23:00:00,1,1630191600000
26721,2021-08-28 23:15:00,3,1630192500000
26722,2021-08-28 23:30:00,5,1630193400000
26723,2021-08-28 23:45:00,7,1630194300000
26724,2021-08-29 00:00:00,9,1630195200000
26725,2021-08-29 00:15:00,2,1630196100000
26726,2021-08-29 00:30:00,1,1630197000000
26727,2021-08-29 00:45:00,1,1630197900000
26728,2021-08-29 01:00:00,1,1630198800000
26729,2021-08-29 01:15:00,1,1630199700000
26730,2021-08-29 01:30:00,1,1630200600000
26731,2021-08-29 01:45:00,1,1630201500000
26732,2021-08-29 02:00:00,1,1630202400000
26733,2021-08-29 02:15:00,0,1630203300000
26734,2021-08-29 02:30:00,1,1630204200000
26735,2021-08-29 02:45:00,0,1630205100000
26736,2021-08-29 03:00:00,1,1630206000000
26737,2021-08-29 03:15:00,2,1630206900000
26738,2021-08-29 03:30:00,0,1630207800000
26739,2021-08-29 03:45:00,0,1630208700000
26740,2021-08-29 04:00:00,3,1630209600000
26741,2021-08-29 04:15:00,0,1630210500000
26742,2021-08-29 04:30:00,0,1630211400000
26743,2021-08-29 04:45:00,1,1630212300000
26744,2021-08-29 05:00:00,1,1630213200000
26745,2021-08-29 05:15:00,2,1630214100000
26746,2021-08-29 05:30:00,0,1630215000000
26747,2021-08-29 05:45:00,2,1630215900000
26748,2021-08-29 06:00:00,0,1630216800000
26749,2021-08-29 06:15:00,0,1630217700000
26750,2021-08-29 06:30:00,1,1630218600000
26751,2021-08-29 06:45:00,0,1630219500000
26752,2021-08-29 07:00:00,3,1630220400000
26753,2021-08-29 07:15:00,1,1630221300000
26754,2021-08-29 07:30:00,2,1630222200000
26755,2021-08-29 07:45:00,2,1630223100000
26756,2021-08-29 08:00:00,2,1630224000000
26757,2021-08-29 08:15:00,4,1630224900000
26758,2021-08-29 08:30:00,5,1630225800000
26759,2021-08-29 08:45:00,5,1630226700000
26760,2021-08-29 09:00:00,5,1630227600000
26761,2021-08-29 09:15:00,3,1630228500000
26762,2021-08-29 09:30:00,14,1630229400000
26763,2021-08-29 09:45:00,6,1630230300000
26764,2021-08-29 10:00:00,8,1630231200000
26765,2021-08-29 10:15:00,7,1630232100000
26766,2021-08-29 10:30:00,12,1630233000000
26767,2021-08-29 10:45:00,4,1630233900000
26768,2021-08-29 11:00:00,6,1630234800000
26769,2021-08-29 11:15:00,9,1630235700000
26770,2021-08-29 11:30:00,7,1630236600000
26771,2021-08-29 11:45:00,4,1630237500000
26772,2021-08-29 12:00:00,6,1630238400000
26773,2021-08-29 12:15:00,11,1630239300000
26774,2021-08-29 12:30:00,6,1630240200000
26775,2021-08-29 12:45:00,7,1630241100000
26776,2021-08-29 13:00:00,12,1630242000000
26777,2021-08-29 13:15:00,8,1630242900000
26778,2021-08-29 13:30:00,8,1630243800000
26779,2021-08-29 13:45:00,13,1630244700000
26780,2021-08-29 14:00:00,12,1630245600000
26781,2021-08-29 14:15:00,12,1630246500000
26782,2021-08-29 14:30:00,6,1630247400000
26783,2021-08-29 14:45:00,6,1630248300000
26784,2021-08-29 15:00:00,5,1630249200000
26785,2021-08-29 15:15:00,3,1630250100000
26786,2021-08-29 15:30:00,7,1630251000000
26787,2021-08-29 15:45:00,14,1630251900000
26788,2021-08-29 16:00:00,13,1630252800000
26789,2021-08-29 16:15:00,10,1630253700000
26790,2021-08-29 16:30:00,18,1630254600000
26791,2021-08-29 16:45:00,15,1630255500000
26792,2021-08-29 17:00:00,14,1630256400000
26793,2021-08-29 17:15:00,24,1630257300000
26794,2021-08-29 17:30:00,14,1630258200000
26795,2021-08-29 17:45:00,21,1630259100000
26796,2021-08-29 18:00:00,7,1630260000000
26797,2021-08-29 18:15:00,7,1630260900000
26798,2021-08-29 18:30:00,8,1630261800000
26799,2021-08-29 18:45:00,12,1630262700000
26800,2021-08-29 19:00:00,4,1630263600000
26801,2021-08-29 19:15:00,4,1630264500000
26802,2021-08-29 19:30:00,9,1630265400000
26803,2021-08-29 19:45:00,3,1630266300000
26804,2021-08-29 20:00:00,7,1630267200000
26805,2021-08-29 20:15:00,7,1630268100000
26806,2021-08-29 20:30:00,4,1630269000000
26807,2021-08-29 20:45:00,5,1630269900000
26808,2021-08-29 21:00:00,3,1630270800000
26809,2021-08-29 21:15:00,3,1630271700000
26810,2021-08-29 21:30:00,3,1630272600000
26811,2021-08-29 21:45:00,2,1630273500000
26812,2021-08-29 22:00:00,4,1630274400000
26813,2021-08-29 22:15:00,0,1630275300000
26814,2021-08-29 22:30:00,0,1630276200000
26815,2021-08-29 22:45:00,0,1630277100000
26816,2021-08-29 23:00:00,0,1630278000000
26817,2021-08-29 23:15:00,1,1630278900000
26818,2021-08-29 23:30:00,0,1630279800000
26819,2021-08-29 23:45:00,0,1630280700000
26820,2021-08-30 00:00:00,0,1630281600000
26821,2021-08-30 00:15:00,2,1630282500000
26822,2021-08-30 00:30:00,1,1630283400000
26823,2021-08-30 00:45:00,1,1630284300000
26824,2021-08-30 01:00:00,1,1630285200000
26825,2021-08-30 01:15:00,0,1630286100000
26826,2021-08-30 01:30:00,0,1630287000000
26827,2021-08-30 01:45:00,0,1630287900000
26828,2021-08-30 02:00:00,0,1630288800000
26829,2021-08-30 02:15:00,1,1630289700000
26830,2021-08-30 02:30:00,0,1630290600000
26831,2021-08-30 02:45:00,0,1630291500000
26832,2021-08-30 03:00:00,0,1630292400000
26833,2021-08-30 03:15:00,1,1630293300000
26834,2021-08-30 03:30:00,0,1630294200000
26835,2021-08-30 03:45:00,1,1630295100000
26836,2021-08-30 04:00:00,2,1630296000000
26837,2021-08-30 04:15:00,1,1630296900000
26838,2021-08-30 04:30:00,2,1630297800000
26839,2021-08-30 04:45:00,0,1630298700000
26840,2021-08-30 05:00:00,3,1630299600000
26841,2021-08-30 05:15:00,2,1630300500000
26842,2021-08-30 05:30:00,8,1630301400000
26843,2021-08-30 05:45:00,7,1630302300000
26844,2021-08-30 06:00:00,12,1630303200000
26845,2021-08-30 06:15:00,24,1630304100000
26846,2021-08-30 06:30:00,9,1630305000000
26847,2021-08-30 06:45:00,28,1630305900000
26848,2021-08-30 07:00:00,28,1630306800000
26849,2021-08-30 07:15:00,37,1630307700000
26850,2021-08-30 07:30:00,39,1630308600000
26851,2021-08-30 07:45:00,43,1630309500000
26852,2021-08-30 08:00:00,32,1630310400000
26853,2021-08-30 08:15:00,30,1630311300000
26854,2021-08-30 08:30:00,23,1630312200000
26855,2021-08-30 08:45:00,18,1630313100000
26856,2021-08-30 09:00:00,12,1630314000000
26857,2021-08-30 09:15:00,13,1630314900000
26858,2021-08-30 09:30:00,18,1630315800000
26859,2021-08-30 09:45:00,12,1630316700000
26860,2021-08-30 10:00:00,6,1630317600000
26861,2021-08-30 10:15:00,8,1630318500000
26862,2021-08-30 10:30:00,9,1630319400000
26863,2021-08-30 10:45:00,6,1630320300000
26864,2021-08-30 11:00:00,10,1630321200000
26865,2021-08-30 11:15:00,16,1630322100000
26866,2021-08-30 11:30:00,18,1630323000000
26867,2021-08-30 11:45:00,12,1630323900000
26868,2021-08-30 12:00:00,18,1630324800000
26869,2021-08-30 12:15:00,7,1630325700000
26870,2021-08-30 12:30:00,15,1630326600000
26871,2021-08-30 12:45:00,21,1630327500000
26872,2021-08-30 13:00:00,16,1630328400000
26873,2021-08-30 13:15:00,13,1630329300000
26874,2021-08-30 13:30:00,11,1630330200000
26875,2021-08-30 13:45:00,22,1630331100000
26876,2021-08-30 14:00:00,20,1630332000000
26877,2021-08-30 14:15:00,20,1630332900000
26878,2021-08-30 14:30:00,21,1630333800000
26879,2021-08-30 14:45:00,21,1630334700000
26880,2021-08-30 15:00:00,22,1630335600000
26881,2021-08-30 15:15:00,41,1630336500000
26882,2021-08-30 15:30:00,32,1630337400000
26883,2021-08-30 15:45:00,25,1630338300000
26884,2021-08-30 16:00:00,29,1630339200000
26885,2021-08-30 16:15:00,36,1630340100000
26886,2021-08-30 16:30:00,50,1630341000000
26887,2021-08-30 16:45:00,30,1630341900000
26888,2021-08-30 17:00:00,32,1630342800000
26889,2021-08-30 17:15:00,33,1630343700000
26890,2021-08-30 17:30:00,36,1630344600000
26891,2021-08-30 17:45:00,47,1630345500000
26892,2021-08-30 18:00:00,38,1630346400000
26893,2021-08-30 18:15:00,48,1630347300000
26894,2021-08-30 18:30:00,23,1630348200000
26895,2021-08-30 18:45:00,35,1630349100000
26896,2021-08-30 19:00:00,19,1630350000000
26897,2021-08-30 19:15:00,24,1630350900000
26898,2021-08-30 19:30:00,10,1630351800000
26899,2021-08-30 19:45:00,35,1630352700000
26900,2021-08-30 20:00:00,25,1630353600000
26901,2021-08-30 20:15:00,20,1630354500000
26902,2021-08-30 20:30:00,10,1630355400000
26903,2021-08-30 20:45:00,8,1630356300000
26904,2021-08-30 21:00:00,12,1630357200000
26905,2021-08-30 21:15:00,9,1630358100000
26906,2021-08-30 21:30:00,9,1630359000000
26907,2021-08-30 21:45:00,5,1630359900000
26908,2021-08-30 22:00:00,9,1630360800000
26909,2021-08-30 22:15:00,2,1630361700000
26910,2021-08-30 22:30:00,1,1630362600000
26911,2021-08-30 22:45:00,5,1630363500000
26912,2021-08-30 23:00:00,4,1630364400000
26913,2021-08-30 23:15:00,0,1630365300000
26914,2021-08-30 23:30:00,3,1630366200000
26915,2021-08-30 23:45:00,1,1630367100000
26916,2021-08-31 00:00:00,0,1630368000000
26917,2021-08-31 00:15:00,0,1630368900000
26918,2021-08-31 00:30:00,0,1630369800000
26919,2021-08-31 00:45:00,2,1630370700000
26920,2021-08-31 01:00:00,0,1630371600000
26921,2021-08-31 01:15:00,2,1630372500000
26922,2021-08-31 01:30:00,0,1630373400000
26923,2021-08-31 01:45:00,0,1630374300000
26924,2021-08-31 02:00:00,0,1630375200000
26925,2021-08-31 02:15:00,0,1630376100000
26926,2021-08-31 02:30:00,0,1630377000000
26927,2021-08-31 02:45:00,0,1630377900000
26928,2021-08-31 03:00:00,0,1630378800000
26929,2021-08-31 03:15:00,0,1630379700000
26930,2021-08-31 03:30:00,0,1630380600000
26931,2021-08-31 03:45:00,0,1630381500000
26932,2021-08-31 04:00:00,2,1630382400000
26933,2021-08-31 04:15:00,2,1630383300000
26934,2021-08-31 04:30:00,0,1630384200000
26935,2021-08-31 04:45:00,0,1630385100000
26936,2021-08-31 05:00:00,4,1630386000000
26937,2021-08-31 05:15:00,8,1630386900000
26938,2021-08-31 05:30:00,12,1630387800000
26939,2021-08-31 05:45:00,11,1630388700000
26940,2021-08-31 06:00:00,14,1630389600000
26941,2021-08-31 06:15:00,18,1630390500000
26942,2021-08-31 06:30:00,12,1630391400000
26943,2021-08-31 06:45:00,42,1630392300000
26944,2021-08-31 07:00:00,30,1630393200000
26945,2021-08-31 07:15:00,58,1630394100000
26946,2021-08-31 07:30:00,68,1630395000000
26947,2021-08-31 07:45:00,57,1630395900000
26948,2021-08-31 08:00:00,64,1630396800000
26949,2021-08-31 08:15:00,39,1630397700000
26950,2021-08-31 08:30:00,51,1630398600000
26951,2021-08-31 08:45:00,40,1630399500000
26952,2021-08-31 09:00:00,32,1630400400000
26953,2021-08-31 09:15:00,24,1630401300000
26954,2021-08-31 09:30:00,24,1630402200000
26955,2021-08-31 09:45:00,14,1630403100000
26956,2021-08-31 10:00:00,18,1630404000000
26957,2021-08-31 10:15:00,14,1630404900000
26958,2021-08-31 10:30:00,19,1630405800000
26959,2021-08-31 10:45:00,17,1630406700000
26960,2021-08-31 11:00:00,16,1630407600000
26961,2021-08-31 11:15:00,16,1630408500000
26962,2021-08-31 11:30:00,29,1630409400000
26963,2021-08-31 11:45:00,11,1630410300000
26964,2021-08-31 12:00:00,18,1630411200000
26965,2021-08-31 12:15:00,15,1630412100000
26966,2021-08-31 12:30:00,33,1630413000000
26967,2021-08-31 12:45:00,12,1630413900000
26968,2021-08-31 13:00:00,19,1630414800000
26969,2021-08-31 13:15:00,27,1630415700000
26970,2021-08-31 13:30:00,37,1630416600000
26971,2021-08-31 13:45:00,27,1630417500000
26972,2021-08-31 14:00:00,31,1630418400000
26973,2021-08-31 14:15:00,29,1630419300000
26974,2021-08-31 14:30:00,30,1630420200000
26975,2021-08-31 14:45:00,26,1630421100000
26976,2021-08-31 15:00:00,22,1630422000000
26977,2021-08-31 15:15:00,58,1630422900000
26978,2021-08-31 15:30:00,57,1630423800000
26979,2021-08-31 15:45:00,49,1630424700000
26980,2021-08-31 16:00:00,36,1630425600000
26981,2021-08-31 16:15:00,63,1630426500000
26982,2021-08-31 16:30:00,69,1630427400000
26983,2021-08-31 16:45:00,74,1630428300000
26984,2021-08-31 17:00:00,75,1630429200000
26985,2021-08-31 17:15:00,72,1630430100000
26986,2021-08-31 17:30:00,63,1630431000000
26987,2021-08-31 17:45:00,71,1630431900000
26988,2021-08-31 18:00:00,82,1630432800000
26989,2021-08-31 18:15:00,95,1630433700000
26990,2021-08-31 18:30:00,56,1630434600000
26991,2021-08-31 18:45:00,59,1630435500000
26992,2021-08-31 19:00:00,49,1630436400000
26993,2021-08-31 19:15:00,37,1630437300000
26994,2021-08-31 19:30:00,38,1630438200000
26995,2021-08-31 19:45:00,33,1630439100000
26996,2021-08-31 20:00:00,26,1630440000000
26997,2021-08-31 20:15:00,27,1630440900000
26998,2021-08-31 20:30:00,39,1630441800000
26999,2021-08-31 20:45:00,22,1630442700000
27000,2021-08-31 21:00:00,17,1630443600000
27001,2021-08-31 21:15:00,21,1630444500000
27002,2021-08-31 21:30:00,15,1630445400000
27003,2021-08-31 21:45:00,10,1630446300000
27004,2021-08-31 22:00:00,9,1630447200000
27005,2021-08-31 22:15:00,4,1630448100000
27006,2021-08-31 22:30:00,2,1630449000000
27007,2021-08-31 22:45:00,2,1630449900000
27008,2021-08-31 23:00:00,1,1630450800000
27009,2021-08-31 23:15:00,2,1630451700000
27010,2021-08-31 23:30:00,3,1630452600000
27011,2021-08-31 23:45:00,2,1630453500000
27012,2021-09-01 00:00:00,0,1630454400000
27013,2021-09-01 00:15:00,1,1630455300000
27014,2021-09-01 00:30:00,1,1630456200000
27015,2021-09-01 00:45:00,0,1630457100000
27016,2021-09-01 01:00:00,4,1630458000000
27017,2021-09-01 01:15:00,0,1630458900000
27018,2021-09-01 01:30:00,0,1630459800000
27019,2021-09-01 01:45:00,1,1630460700000
27020,2021-09-01 02:00:00,0,1630461600000
27021,2021-09-01 02:15:00,0,1630462500000
27022,2021-09-01 02:30:00,0,1630463400000
27023,2021-09-01 02:45:00,0,1630464300000
27024,2021-09-01 03:00:00,0,1630465200000
27025,2021-09-01 03:15:00,0,1630466100000
27026,2021-09-01 03:30:00,2,1630467000000
27027,2021-09-01 03:45:00,0,1630467900000
27028,2021-09-01 04:00:00,1,1630468800000
27029,2021-09-01 04:15:00,2,1630469700000
27030,2021-09-01 04:30:00,0,1630470600000
27031,2021-09-01 04:45:00,1,1630471500000
27032,2021-09-01 05:00:00,4,1630472400000
27033,2021-09-01 05:15:00,4,1630473300000
27034,2021-09-01 05:30:00,8,1630474200000
27035,2021-09-01 05:45:00,11,1630475100000
27036,2021-09-01 06:00:00,18,1630476000000
27037,2021-09-01 06:15:00,21,1630476900000
27038,2021-09-01 06:30:00,23,1630477800000
27039,2021-09-01 06:45:00,30,1630478700000
27040,2021-09-01 07:00:00,47,1630479600000
27041,2021-09-01 07:15:00,53,1630480500000
27042,2021-09-01 07:30:00,68,1630481400000
27043,2021-09-01 07:45:00,69,1630482300000
27044,2021-09-01 08:00:00,61,1630483200000
27045,2021-09-01 08:15:00,42,1630484100000
27046,2021-09-01 08:30:00,43,1630485000000
27047,2021-09-01 08:45:00,37,1630485900000
27048,2021-09-01 09:00:00,26,1630486800000
27049,2021-09-01 09:15:00,22,1630487700000
27050,2021-09-01 09:30:00,24,1630488600000
27051,2021-09-01 09:45:00,14,1630489500000
27052,2021-09-01 10:00:00,27,1630490400000
27053,2021-09-01 10:15:00,11,1630491300000
27054,2021-09-01 10:30:00,16,1630492200000
27055,2021-09-01 10:45:00,24,1630493100000
27056,2021-09-01 11:00:00,19,1630494000000
27057,2021-09-01 11:15:00,15,1630494900000
27058,2021-09-01 11:30:00,22,1630495800000
27059,2021-09-01 11:45:00,16,1630496700000
27060,2021-09-01 12:00:00,18,1630497600000
27061,2021-09-01 12:15:00,28,1630498500000
27062,2021-09-01 12:30:00,25,1630499400000
27063,2021-09-01 12:45:00,18,1630500300000
27064,2021-09-01 13:00:00,30,1630501200000
27065,2021-09-01 13:15:00,21,1630502100000
27066,2021-09-01 13:30:00,32,1630503000000
27067,2021-09-01 13:45:00,30,1630503900000
27068,2021-09-01 14:00:00,36,1630504800000
27069,2021-09-01 14:15:00,44,1630505700000
27070,2021-09-01 14:30:00,39,1630506600000
