,date,comptage,timestamp
30225,2021-01-25 07:30:00,6,1611559800000
30226,2021-01-25 07:45:00,9,1611560700000
30227,2021-01-25 08:00:00,13,1611561600000
30228,2021-01-25 08:15:00,4,1611562500000
30229,2021-01-25 08:30:00,6,1611563400000
30230,2021-01-25 08:45:00,8,1611564300000
30231,2021-01-25 09:00:00,5,1611565200000
30232,2021-01-25 09:15:00,2,1611566100000
30233,2021-01-25 09:30:00,2,1611567000000
30234,2021-01-25 09:45:00,4,1611567900000
30235,2021-01-25 10:00:00,1,1611568800000
30236,2021-01-25 10:15:00,4,1611569700000
30237,2021-01-25 10:30:00,2,1611570600000
30238,2021-01-25 10:45:00,9,1611571500000
30239,2021-01-25 11:00:00,2,1611572400000
30240,2021-01-25 11:15:00,3,1611573300000
30241,2021-01-25 11:30:00,1,1611574200000
30242,2021-01-25 11:45:00,3,1611575100000
30243,2021-01-25 12:00:00,7,1611576000000
30244,2021-01-25 12:15:00,7,1611576900000
30245,2021-01-25 12:30:00,6,1611577800000
30246,2021-01-25 12:45:00,4,1611578700000
30247,2021-01-25 13:00:00,7,1611579600000
30248,2021-01-25 13:15:00,3,1611580500000
30249,2021-01-25 13:30:00,4,1611581400000
30250,2021-01-25 13:45:00,5,1611582300000
30251,2021-01-25 14:00:00,3,1611583200000
30252,2021-01-25 14:15:00,8,1611584100000
30253,2021-01-25 14:30:00,6,1611585000000
30254,2021-01-25 14:45:00,5,1611585900000
30255,2021-01-25 15:00:00,7,1611586800000
30256,2021-01-25 15:15:00,6,1611587700000
30257,2021-01-25 15:30:00,9,1611588600000
30258,2021-01-25 15:45:00,11,1611589500000
30259,2021-01-25 16:00:00,10,1611590400000
30260,2021-01-25 16:15:00,4,1611591300000
30261,2021-01-25 16:30:00,9,1611592200000
30262,2021-01-25 16:45:00,16,1611593100000
30263,2021-01-25 17:00:00,8,1611594000000
30264,2021-01-25 17:15:00,9,1611594900000
30265,2021-01-25 17:30:00,14,1611595800000
30266,2021-01-25 17:45:00,6,1611596700000
30267,2021-01-25 18:00:00,6,1611597600000
30268,2021-01-25 18:15:00,6,1611598500000
30269,2021-01-25 18:30:00,3,1611599400000
30270,2021-01-25 18:45:00,1,1611600300000
30271,2021-01-25 19:00:00,3,1611601200000
30272,2021-01-25 19:15:00,1,1611602100000
30273,2021-01-25 19:30:00,1,1611603000000
30274,2021-01-25 19:45:00,1,1611603900000
30275,2021-01-25 20:00:00,1,1611604800000
30276,2021-01-25 20:15:00,1,1611605700000
30277,2021-01-25 20:30:00,2,1611606600000
30278,2021-01-25 20:45:00,0,1611607500000
30279,2021-01-25 21:00:00,1,1611608400000
30280,2021-01-25 21:15:00,1,1611609300000
30281,2021-01-25 21:30:00,0,1611610200000
30282,2021-01-25 21:45:00,0,1611611100000
30283,2021-01-25 22:00:00,0,1611612000000
30284,2021-01-25 22:15:00,0,1611612900000
30285,2021-01-25 22:30:00,0,1611613800000
30286,2021-01-25 22:45:00,0,1611614700000
30287,2021-01-25 23:00:00,0,1611615600000
30288,2021-01-25 23:15:00,0,1611616500000
30289,2021-01-25 23:30:00,0,1611617400000
30290,2021-01-25 23:45:00,0,1611618300000
30291,2021-01-26 00:00:00,0,1611619200000
30292,2021-01-26 00:15:00,0,1611620100000
30293,2021-01-26 00:30:00,0,1611621000000
30294,2021-01-26 00:45:00,0,1611621900000
30295,2021-01-26 01:00:00,0,1611622800000
30296,2021-01-26 01:15:00,0,1611623700000
30297,2021-01-26 01:30:00,0,1611624600000
30298,2021-01-26 01:45:00,0,1611625500000
30299,2021-01-26 02:00:00,0,1611626400000
30300,2021-01-26 02:15:00,0,1611627300000
30301,2021-01-26 02:30:00,0,1611628200000
30302,2021-01-26 02:45:00,0,1611629100000
30303,2021-01-26 03:00:00,0,1611630000000
30304,2021-01-26 03:15:00,0,1611630900000
30305,2021-01-26 03:30:00,0,1611631800000
30306,2021-01-26 03:45:00,0,1611632700000
30307,2021-01-26 04:00:00,0,1611633600000
30308,2021-01-26 04:15:00,0,1611634500000
30309,2021-01-26 04:30:00,0,1611635400000
30310,2021-01-26 04:45:00,0,1611636300000
30311,2021-01-26 05:00:00,0,1611637200000
30312,2021-01-26 05:15:00,1,1611638100000
30313,2021-01-26 05:30:00,1,1611639000000
30314,2021-01-26 05:45:00,0,1611639900000
30315,2021-01-26 06:00:00,0,1611640800000
30316,2021-01-26 06:15:00,0,1611641700000
30317,2021-01-26 06:30:00,2,1611642600000
30318,2021-01-26 06:45:00,0,1611643500000
30319,2021-01-26 07:00:00,1,1611644400000
30320,2021-01-26 07:15:00,3,1611645300000
30321,2021-01-26 07:30:00,4,1611646200000
30322,2021-01-26 07:45:00,5,1611647100000
30323,2021-01-26 08:00:00,4,1611648000000
30324,2021-01-26 08:15:00,2,1611648900000
30325,2021-01-26 08:30:00,3,1611649800000
30326,2021-01-26 08:45:00,4,1611650700000
30327,2021-01-26 09:00:00,3,1611651600000
30328,2021-01-26 09:15:00,2,1611652500000
30329,2021-01-26 09:30:00,1,1611653400000
30330,2021-01-26 09:45:00,0,1611654300000
30331,2021-01-26 10:00:00,1,1611655200000
30332,2021-01-26 10:15:00,0,1611656100000
30333,2021-01-26 10:30:00,2,1611657000000
30334,2021-01-26 10:45:00,2,1611657900000
30335,2021-01-26 11:00:00,6,1611658800000
30336,2021-01-26 11:15:00,2,1611659700000
30337,2021-01-26 11:30:00,6,1611660600000
30338,2021-01-26 11:45:00,1,1611661500000
30339,2021-01-26 12:00:00,6,1611662400000
30340,2021-01-26 12:15:00,7,1611663300000
30341,2021-01-26 12:30:00,4,1611664200000
30342,2021-01-26 12:45:00,6,1611665100000
30343,2021-01-26 13:00:00,1,1611666000000
30344,2021-01-26 13:15:00,2,1611666900000
30345,2021-01-26 13:30:00,8,1611667800000
30346,2021-01-26 13:45:00,4,1611668700000
30347,2021-01-26 14:00:00,3,1611669600000
30348,2021-01-26 14:15:00,3,1611670500000
30349,2021-01-26 14:30:00,7,1611671400000
30350,2021-01-26 14:45:00,6,1611672300000
30351,2021-01-26 15:00:00,8,1611673200000
30352,2021-01-26 15:15:00,4,1611674100000
30353,2021-01-26 15:30:00,12,1611675000000
30354,2021-01-26 15:45:00,5,1611675900000
30355,2021-01-26 16:00:00,12,1611676800000
30356,2021-01-26 16:15:00,7,1611677700000
30357,2021-01-26 16:30:00,8,1611678600000
30358,2021-01-26 16:45:00,14,1611679500000
30359,2021-01-26 17:00:00,8,1611680400000
30360,2021-01-26 17:15:00,5,1611681300000
30361,2021-01-26 17:30:00,5,1611682200000
30362,2021-01-26 17:45:00,14,1611683100000
30363,2021-01-26 18:00:00,6,1611684000000
30364,2021-01-26 18:15:00,2,1611684900000
30365,2021-01-26 18:30:00,3,1611685800000
30366,2021-01-26 18:45:00,7,1611686700000
30367,2021-01-26 19:00:00,0,1611687600000
30368,2021-01-26 19:15:00,1,1611688500000
30369,2021-01-26 19:30:00,3,1611689400000
30370,2021-01-26 19:45:00,1,1611690300000
30371,2021-01-26 20:00:00,0,1611691200000
30372,2021-01-26 20:15:00,1,1611692100000
30373,2021-01-26 20:30:00,1,1611693000000
30374,2021-01-26 20:45:00,1,1611693900000
30375,2021-01-26 21:00:00,1,1611694800000
30376,2021-01-26 21:15:00,0,1611695700000
30377,2021-01-26 21:30:00,4,1611696600000
30378,2021-01-26 21:45:00,0,1611697500000
30379,2021-01-26 22:00:00,0,1611698400000
30380,2021-01-26 22:15:00,0,1611699300000
30381,2021-01-26 22:30:00,0,1611700200000
30382,2021-01-26 22:45:00,0,1611701100000
30383,2021-01-26 23:00:00,0,1611702000000
30384,2021-01-26 23:15:00,0,1611702900000
30385,2021-01-26 23:30:00,0,1611703800000
30386,2021-01-26 23:45:00,0,1611704700000
30387,2021-01-27 00:00:00,0,1611705600000
30388,2021-01-27 00:15:00,0,1611706500000
30389,2021-01-27 00:30:00,0,1611707400000
30390,2021-01-27 00:45:00,0,1611708300000
30391,2021-01-27 01:00:00,0,1611709200000
30392,2021-01-27 01:15:00,0,1611710100000
30393,2021-01-27 01:30:00,0,1611711000000
30394,2021-01-27 01:45:00,0,1611711900000
30395,2021-01-27 02:00:00,0,1611712800000
30396,2021-01-27 02:15:00,0,1611713700000
30397,2021-01-27 02:30:00,0,1611714600000
30398,2021-01-27 02:45:00,0,1611715500000
30399,2021-01-27 03:00:00,0,1611716400000
30400,2021-01-27 03:15:00,0,1611717300000
30401,2021-01-27 03:30:00,0,1611718200000
30402,2021-01-27 03:45:00,0,1611719100000
30403,2021-01-27 04:00:00,0,1611720000000
30404,2021-01-27 04:15:00,0,1611720900000
30405,2021-01-27 04:30:00,0,1611721800000
30406,2021-01-27 04:45:00,1,1611722700000
30407,2021-01-27 05:00:00,0,1611723600000
30408,2021-01-27 05:15:00,1,1611724500000
30409,2021-01-27 05:30:00,0,1611725400000
30410,2021-01-27 05:45:00,0,1611726300000
30411,2021-01-27 06:00:00,1,1611727200000
30412,2021-01-27 06:15:00,0,1611728100000
30413,2021-01-27 06:30:00,0,1611729000000
30414,2021-01-27 06:45:00,2,1611729900000
30415,2021-01-27 07:00:00,1,1611730800000
30416,2021-01-27 07:15:00,4,1611731700000
30417,2021-01-27 07:30:00,9,1611732600000
30418,2021-01-27 07:45:00,9,1611733500000
30419,2021-01-27 08:00:00,2,1611734400000
30420,2021-01-27 08:15:00,3,1611735300000
30421,2021-01-27 08:30:00,4,1611736200000
30422,2021-01-27 08:45:00,5,1611737100000
30423,2021-01-27 09:00:00,0,1611738000000
30424,2021-01-27 09:15:00,0,1611738900000
30425,2021-01-27 09:30:00,2,1611739800000
30426,2021-01-27 09:45:00,4,1611740700000
30427,2021-01-27 10:00:00,3,1611741600000
30428,2021-01-27 10:15:00,1,1611742500000
30429,2021-01-27 10:30:00,1,1611743400000
30430,2021-01-27 10:45:00,2,1611744300000
30431,2021-01-27 11:00:00,3,1611745200000
30432,2021-01-27 11:15:00,1,1611746100000
30433,2021-01-27 11:30:00,2,1611747000000
30434,2021-01-27 11:45:00,1,1611747900000
30435,2021-01-27 12:00:00,4,1611748800000
30436,2021-01-27 12:15:00,3,1611749700000
30437,2021-01-27 12:30:00,5,1611750600000
30438,2021-01-27 12:45:00,4,1611751500000
30439,2021-01-27 13:00:00,4,1611752400000
30440,2021-01-27 13:15:00,2,1611753300000
30441,2021-01-27 13:30:00,4,1611754200000
30442,2021-01-27 13:45:00,2,1611755100000
30443,2021-01-27 14:00:00,11,1611756000000
30444,2021-01-27 14:15:00,3,1611756900000
30445,2021-01-27 14:30:00,5,1611757800000
30446,2021-01-27 14:45:00,11,1611758700000
30447,2021-01-27 15:00:00,5,1611759600000
30448,2021-01-27 15:15:00,5,1611760500000
30449,2021-01-27 15:30:00,8,1611761400000
30450,2021-01-27 15:45:00,11,1611762300000
30451,2021-01-27 16:00:00,2,1611763200000
30452,2021-01-27 16:15:00,8,1611764100000
30453,2021-01-27 16:30:00,7,1611765000000
30454,2021-01-27 16:45:00,14,1611765900000
30455,2021-01-27 17:00:00,10,1611766800000
30456,2021-01-27 17:15:00,7,1611767700000
30457,2021-01-27 17:30:00,9,1611768600000
30458,2021-01-27 17:45:00,6,1611769500000
30459,2021-01-27 18:00:00,12,1611770400000
30460,2021-01-27 18:15:00,4,1611771300000
30461,2021-01-27 18:30:00,2,1611772200000
30462,2021-01-27 18:45:00,1,1611773100000
30463,2021-01-27 19:00:00,2,1611774000000
30464,2021-01-27 19:15:00,2,1611774900000
30465,2021-01-27 19:30:00,0,1611775800000
30466,2021-01-27 19:45:00,3,1611776700000
30467,2021-01-27 20:00:00,2,1611777600000
30468,2021-01-27 20:15:00,1,1611778500000
30469,2021-01-27 20:30:00,0,1611779400000
30470,2021-01-27 20:45:00,0,1611780300000
30471,2021-01-27 21:00:00,0,1611781200000
30472,2021-01-27 21:15:00,3,1611782100000
30473,2021-01-27 21:30:00,1,1611783000000
30474,2021-01-27 21:45:00,1,1611783900000
30475,2021-01-27 22:00:00,0,1611784800000
30476,2021-01-27 22:15:00,0,1611785700000
30477,2021-01-27 22:30:00,1,1611786600000
30478,2021-01-27 22:45:00,0,1611787500000
30479,2021-01-27 23:00:00,0,1611788400000
30480,2021-01-27 23:15:00,0,1611789300000
30481,2021-01-27 23:30:00,0,1611790200000
30482,2021-01-27 23:45:00,0,1611791100000
30483,2021-01-28 00:00:00,0,1611792000000
30484,2021-01-28 00:15:00,1,1611792900000
30485,2021-01-28 00:30:00,0,1611793800000
30486,2021-01-28 00:45:00,0,1611794700000
30487,2021-01-28 01:00:00,0,1611795600000
30488,2021-01-28 01:15:00,0,1611796500000
30489,2021-01-28 01:30:00,0,1611797400000
30490,2021-01-28 01:45:00,0,1611798300000
30491,2021-01-28 02:00:00,0,1611799200000
30492,2021-01-28 02:15:00,0,1611800100000
30493,2021-01-28 02:30:00,0,1611801000000
30494,2021-01-28 02:45:00,2,1611801900000
30495,2021-01-28 03:00:00,0,1611802800000
30496,2021-01-28 03:15:00,0,1611803700000
30497,2021-01-28 03:30:00,0,1611804600000
30498,2021-01-28 03:45:00,0,1611805500000
30499,2021-01-28 04:00:00,1,1611806400000
30500,2021-01-28 04:15:00,0,1611807300000
30501,2021-01-28 04:30:00,1,1611808200000
30502,2021-01-28 04:45:00,0,1611809100000
30503,2021-01-28 05:00:00,0,1611810000000
30504,2021-01-28 05:15:00,1,1611810900000
30505,2021-01-28 05:30:00,0,1611811800000
30506,2021-01-28 05:45:00,0,1611812700000
30507,2021-01-28 06:00:00,0,1611813600000
30508,2021-01-28 06:15:00,0,1611814500000
30509,2021-01-28 06:30:00,2,1611815400000
30510,2021-01-28 06:45:00,2,1611816300000
30511,2021-01-28 07:00:00,0,1611817200000
30512,2021-01-28 07:15:00,4,1611818100000
30513,2021-01-28 07:30:00,3,1611819000000
30514,2021-01-28 07:45:00,11,1611819900000
30515,2021-01-28 08:00:00,5,1611820800000
30516,2021-01-28 08:15:00,7,1611821700000
30517,2021-01-28 08:30:00,2,1611822600000
30518,2021-01-28 08:45:00,8,1611823500000
30519,2021-01-28 09:00:00,2,1611824400000
30520,2021-01-28 09:15:00,3,1611825300000
30521,2021-01-28 09:30:00,6,1611826200000
30522,2021-01-28 09:45:00,1,1611827100000
30523,2021-01-28 10:00:00,1,1611828000000
30524,2021-01-28 10:15:00,4,1611828900000
30525,2021-01-28 10:30:00,1,1611829800000
30526,2021-01-28 10:45:00,6,1611830700000
30527,2021-01-28 11:00:00,3,1611831600000
30528,2021-01-28 11:15:00,3,1611832500000
30529,2021-01-28 11:30:00,2,1611833400000
30530,2021-01-28 11:45:00,7,1611834300000
30531,2021-01-28 12:00:00,5,1611835200000
30532,2021-01-28 12:15:00,4,1611836100000
30533,2021-01-28 12:30:00,6,1611837000000
30534,2021-01-28 12:45:00,8,1611837900000
30535,2021-01-28 13:00:00,6,1611838800000
30536,2021-01-28 13:15:00,8,1611839700000
30537,2021-01-28 13:30:00,6,1611840600000
30538,2021-01-28 13:45:00,4,1611841500000
30539,2021-01-28 14:00:00,2,1611842400000
30540,2021-01-28 14:15:00,4,1611843300000
30541,2021-01-28 14:30:00,6,1611844200000
30542,2021-01-28 14:45:00,4,1611845100000
30543,2021-01-28 15:00:00,4,1611846000000
30544,2021-01-28 15:15:00,5,1611846900000
30545,2021-01-28 15:30:00,7,1611847800000
30546,2021-01-28 15:45:00,11,1611848700000
30547,2021-01-28 16:00:00,9,1611849600000
30548,2021-01-28 16:15:00,6,1611850500000
30549,2021-01-28 16:30:00,9,1611851400000
30550,2021-01-28 16:45:00,8,1611852300000
30551,2021-01-28 17:00:00,5,1611853200000
30552,2021-01-28 17:15:00,2,1611854100000
30553,2021-01-28 17:30:00,5,1611855000000
30554,2021-01-28 17:45:00,11,1611855900000
30555,2021-01-28 18:00:00,3,1611856800000
30556,2021-01-28 18:15:00,7,1611857700000
30557,2021-01-28 18:30:00,2,1611858600000
30558,2021-01-28 18:45:00,3,1611859500000
30559,2021-01-28 19:00:00,3,1611860400000
30560,2021-01-28 19:15:00,1,1611861300000
30561,2021-01-28 19:30:00,3,1611862200000
30562,2021-01-28 19:45:00,0,1611863100000
30563,2021-01-28 20:00:00,1,1611864000000
30564,2021-01-28 20:15:00,0,1611864900000
30565,2021-01-28 20:30:00,1,1611865800000
30566,2021-01-28 20:45:00,0,1611866700000
30567,2021-01-28 21:00:00,1,1611867600000
30568,2021-01-28 21:15:00,0,1611868500000
30569,2021-01-28 21:30:00,1,1611869400000
30570,2021-01-28 21:45:00,2,1611870300000
30571,2021-01-28 22:00:00,0,1611871200000
30572,2021-01-28 22:15:00,0,1611872100000
30573,2021-01-28 22:30:00,1,1611873000000
30574,2021-01-28 22:45:00,0,1611873900000
30575,2021-01-28 23:00:00,0,1611874800000
30576,2021-01-28 23:15:00,0,1611875700000
30577,2021-01-28 23:30:00,0,1611876600000
30578,2021-01-28 23:45:00,0,1611877500000
30579,2021-01-29 00:00:00,0,1611878400000
30580,2021-01-29 00:15:00,0,1611879300000
30581,2021-01-29 00:30:00,0,1611880200000
30582,2021-01-29 00:45:00,0,1611881100000
30583,2021-01-29 01:00:00,0,1611882000000
30584,2021-01-29 01:15:00,0,1611882900000
30585,2021-01-29 01:30:00,0,1611883800000
30586,2021-01-29 01:45:00,0,1611884700000
30587,2021-01-29 02:00:00,0,1611885600000
30588,2021-01-29 02:15:00,0,1611886500000
30589,2021-01-29 02:30:00,0,1611887400000
30590,2021-01-29 02:45:00,0,1611888300000
30591,2021-01-29 03:00:00,0,1611889200000
30592,2021-01-29 03:15:00,0,1611890100000
30593,2021-01-29 03:30:00,0,1611891000000
30594,2021-01-29 03:45:00,0,1611891900000
30595,2021-01-29 04:00:00,0,1611892800000
30596,2021-01-29 04:15:00,0,1611893700000
30597,2021-01-29 04:30:00,0,1611894600000
30598,2021-01-29 04:45:00,0,1611895500000
30599,2021-01-29 05:00:00,0,1611896400000
30600,2021-01-29 05:15:00,0,1611897300000
30601,2021-01-29 05:30:00,0,1611898200000
30602,2021-01-29 05:45:00,2,1611899100000
30603,2021-01-29 06:00:00,0,1611900000000
30604,2021-01-29 06:15:00,0,1611900900000
30605,2021-01-29 06:30:00,2,1611901800000
30606,2021-01-29 06:45:00,6,1611902700000
30607,2021-01-29 07:00:00,3,1611903600000
30608,2021-01-29 07:15:00,7,1611904500000
30609,2021-01-29 07:30:00,7,1611905400000
30610,2021-01-29 07:45:00,14,1611906300000
30611,2021-01-29 08:00:00,9,1611907200000
30612,2021-01-29 08:15:00,5,1611908100000
30613,2021-01-29 08:30:00,2,1611909000000
30614,2021-01-29 08:45:00,2,1611909900000
30615,2021-01-29 09:00:00,2,1611910800000
30616,2021-01-29 09:15:00,2,1611911700000
30617,2021-01-29 09:30:00,1,1611912600000
30618,2021-01-29 09:45:00,2,1611913500000
30619,2021-01-29 10:00:00,5,1611914400000
30620,2021-01-29 10:15:00,1,1611915300000
30621,2021-01-29 10:30:00,4,1611916200000
30622,2021-01-29 10:45:00,1,1611917100000
30623,2021-01-29 11:00:00,2,1611918000000
30624,2021-01-29 11:15:00,5,1611918900000
30625,2021-01-29 11:30:00,2,1611919800000
30626,2021-01-29 11:45:00,4,1611920700000
30627,2021-01-29 12:00:00,6,1611921600000
30628,2021-01-29 12:15:00,4,1611922500000
30629,2021-01-29 12:30:00,2,1611923400000
30630,2021-01-29 12:45:00,2,1611924300000
30631,2021-01-29 13:00:00,4,1611925200000
30632,2021-01-29 13:15:00,3,1611926100000
30633,2021-01-29 13:30:00,5,1611927000000
30634,2021-01-29 13:45:00,8,1611927900000
30635,2021-01-29 14:00:00,5,1611928800000
30636,2021-01-29 14:15:00,4,1611929700000
30637,2021-01-29 14:30:00,6,1611930600000
30638,2021-01-29 14:45:00,3,1611931500000
30639,2021-01-29 15:00:00,3,1611932400000
30640,2021-01-29 15:15:00,3,1611933300000
30641,2021-01-29 15:30:00,5,1611934200000
30642,2021-01-29 15:45:00,3,1611935100000
30643,2021-01-29 16:00:00,8,1611936000000
30644,2021-01-29 16:15:00,5,1611936900000
30645,2021-01-29 16:30:00,5,1611937800000
30646,2021-01-29 16:45:00,2,1611938700000
30647,2021-01-29 17:00:00,3,1611939600000
30648,2021-01-29 17:15:00,5,1611940500000
30649,2021-01-29 17:30:00,7,1611941400000
30650,2021-01-29 17:45:00,3,1611942300000
30651,2021-01-29 18:00:00,3,1611943200000
30652,2021-01-29 18:15:00,3,1611944100000
30653,2021-01-29 18:30:00,0,1611945000000
30654,2021-01-29 18:45:00,0,1611945900000
30655,2021-01-29 19:00:00,3,1611946800000
30656,2021-01-29 19:15:00,2,1611947700000
30657,2021-01-29 19:30:00,0,1611948600000
30658,2021-01-29 19:45:00,0,1611949500000
30659,2021-01-29 20:00:00,1,1611950400000
30660,2021-01-29 20:15:00,0,1611951300000
30661,2021-01-29 20:30:00,2,1611952200000
30662,2021-01-29 20:45:00,0,1611953100000
30663,2021-01-29 21:00:00,0,1611954000000
30664,2021-01-29 21:15:00,0,1611954900000
30665,2021-01-29 21:30:00,2,1611955800000
30666,2021-01-29 21:45:00,1,1611956700000
30667,2021-01-29 22:00:00,1,1611957600000
30668,2021-01-29 22:15:00,0,1611958500000
30669,2021-01-29 22:30:00,0,1611959400000
30670,2021-01-29 22:45:00,0,1611960300000
30671,2021-01-29 23:00:00,0,1611961200000
30672,2021-01-29 23:15:00,0,1611962100000
30673,2021-01-29 23:30:00,0,1611963000000
30674,2021-01-29 23:45:00,0,1611963900000
30675,2021-01-30 00:00:00,0,1611964800000
30676,2021-01-30 00:15:00,0,1611965700000
30677,2021-01-30 00:30:00,0,1611966600000
30678,2021-01-30 00:45:00,1,1611967500000
30679,2021-01-30 01:00:00,0,1611968400000
30680,2021-01-30 01:15:00,0,1611969300000
30681,2021-01-30 01:30:00,0,1611970200000
30682,2021-01-30 01:45:00,0,1611971100000
30683,2021-01-30 02:00:00,0,1611972000000
30684,2021-01-30 02:15:00,0,1611972900000
30685,2021-01-30 02:30:00,0,1611973800000
30686,2021-01-30 02:45:00,0,1611974700000
30687,2021-01-30 03:00:00,0,1611975600000
30688,2021-01-30 03:15:00,0,1611976500000
30689,2021-01-30 03:30:00,0,1611977400000
30690,2021-01-30 03:45:00,1,1611978300000
30691,2021-01-30 04:00:00,0,1611979200000
30692,2021-01-30 04:15:00,0,1611980100000
30693,2021-01-30 04:30:00,0,1611981000000
30694,2021-01-30 04:45:00,0,1611981900000
30695,2021-01-30 05:00:00,0,1611982800000
30696,2021-01-30 05:15:00,0,1611983700000
30697,2021-01-30 05:30:00,0,1611984600000
30698,2021-01-30 05:45:00,0,1611985500000
30699,2021-01-30 06:00:00,0,1611986400000
30700,2021-01-30 06:15:00,1,1611987300000
30701,2021-01-30 06:30:00,0,1611988200000
30702,2021-01-30 06:45:00,0,1611989100000
30703,2021-01-30 07:00:00,0,1611990000000
30704,2021-01-30 07:15:00,0,1611990900000
30705,2021-01-30 07:30:00,0,1611991800000
30706,2021-01-30 07:45:00,0,1611992700000
30707,2021-01-30 08:00:00,0,1611993600000
30708,2021-01-30 08:15:00,0,1611994500000
30709,2021-01-30 08:30:00,0,1611995400000
30710,2021-01-30 08:45:00,0,1611996300000
30711,2021-01-30 09:00:00,0,1611997200000
30712,2021-01-30 09:15:00,0,1611998100000
30713,2021-01-30 09:30:00,0,1611999000000
